trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2021-10-01,2.0367764559168817,4.027794837107538,6.054745680118905,5.403936876352222,-1.3656280966002037,-0.3072323978186351,0.9412324093234928,-3.299362572975695,-0.9987107769653564,1.1948075050068672,-3.14265511762875,4.668319407521461,1.118941892078368,1.3441171423012264,1.132536953771806,0.1159641364796807,-0.1520400098184334,1.906793083970644,-1.5859950606243651,1.851626367204377,3.7717884149374368,0.9180970981768972,3.2009865662752603,3.894597704915431,-1.1300918866056862,0.4451324599656876,-0.0416597846784944,5.549934069791162,5.465901551485368,4.338367226157327,-6.5030133405011625
2021-10-08,2.801237178384827,2.059601963550565,4.34084784566848,2.6222782961673365,-2.770898221970877,-1.8288157061371069,0.9955710009180712,-2.068115022070234,-1.3498569759364356,0.780510254988393,-2.5207887246733973,4.94805455631704,1.0763512591193891,1.9500357785160145,0.8330291247019983,1.3802776594707462,0.3732463399574358,1.923033704112668,-2.7525938850324856,1.1271120074337182,3.241362988667788,-1.0417365804586336,2.007967621837917,2.224137182132298,-1.5489959711559236,0.7414652607159448,-0.5127213418188263,5.569039333174075,5.294045284218536,3.840812860207417,-5.452736781282929
2021-10-15,3.67244016448874,-0.0368488338986495,2.568616076087993,-0.0936253988509719,-3.2821147557617527,-2.459257494389522,1.1596109004348043,-1.1417454712622743,-1.4225426381904844,0.5844101693105846,-2.365729567622898,5.311256247189204,1.2847703894498308,2.449900384103463,0.4023780931619889,2.4462931956374585,0.8315436294794265,2.121739197527288,-3.6733705482276378,0.5304346122617489,2.59264190357037,-2.7043965730784043,0.8664850796272716,0.5452984823571881,-2.0706248598175887,0.9282889300992156,-1.27205056247798,4.914758840100379,3.6766574037788953,3.5487149740829658,-4.536243184763578
2021-10-22,4.259730465467472,-1.8875659511574447,0.0137495279032673,-2.702403507380716,-4.046181951112028,-2.975391151672479,1.431227737958814,0.1230496217797199,-1.1262962478092815,0.1795258997024931,-1.8569321252449376,4.233744305802566,1.1155918300937755,2.7510532834322112,0.4938216765163742,3.568802873980805,1.512286394060093,1.622028109957378,-4.135851839379539,0.1712100339024236,1.4887848431557826,-4.158949756553302,-0.3186243766455978,-1.21960858143107,-2.198376973630652,1.3058078806004385,-1.545501438908271,3.793539186717727,1.9481263122372208,2.078248146730348,-2.9170520249721164
2021-10-29,4.63695092979528,-2.881449756288976,-2.740092043538777,-4.557528776883539,-5.214522048638788,-3.2178530801644087,1.7346271496702177,1.4838530896596935,-1.2038694874259814,0.1066613408031543,-1.9556630238385144,3.0960592019186293,1.07986001143868,3.0997274563692354,0.3903406720306339,4.221877808814642,1.973094060290149,1.7392780019463852,-4.340206799515516,-0.0530597444953491,0.3647615470533628,-5.487601175462992,-1.4588397090554084,-2.5152442122366816,-2.4087117772399043,1.4285442400536306,-2.743344888903124,2.1729857867362448,0.530588193258992,0.7410382161831304,-1.763257993641699
2021-11-05,4.654230895878365,-3.838435569379703,-4.664706634996155,-6.151344322929369,-5.364146323655559,-3.779605691419691,1.2338525573915904,2.7068179382560515,-1.1783564356062028,-0.237794707736947,-1.6506532036926185,2.4206325568403497,1.0860647784020565,2.667436265627722,0.3367614279969369,4.87041313222419,2.3798476570862457,1.324868749932865,-4.569902369583777,-1.325446170943853,-0.4201832736846043,-5.917567296128654,-2.9069293566922143,-3.854855280747112,-2.488489486789089,1.9241885660323552,-3.088622882907601,0.4520635986719625,-1.0296150247637648,-0.2992769425609587,-0.1464753148295747
2021-11-12,5.43360620863499,-5.274484351729051,-6.939695467294534,-7.984214000763465,-4.726529156126307,-3.6676565974082496,0.9040539975819392,3.3521066590612607,-1.044560156465903,-0.4777985343478344,-1.29621157329439,1.3818870860981949,0.7364422885861711,1.6602000805527022,-0.0254826638407695,4.715725128647354,2.259148785572471,1.0476227360943846,-4.583542111379597,-2.166912542954297,-1.1795197358552616,-5.731343612756056,-3.4608205476788534,-4.16998589430158,-2.099611809292079,2.5532461110311413,-2.9324950799706024,-1.826304606996248,-3.220271386116208,-1.295920412611035,0.5934927057968646
2021-11-19,5.621357057806567,-5.89144168028489,-8.195818628022593,-8.629907385057043,-4.065181631123483,-3.36625953509234,0.4436133702283904,3.6444896512005593,-1.0461280606514314,-0.4625924898434294,-0.5979757607900889,0.0620908758374822,0.3183438086700264,1.250262130066236,-0.3459821774332036,3.867602643952095,1.8587059191000812,0.3240944262488477,-4.513280581563099,-2.525584575688151,-1.6876497997780544,-5.14856290303416,-3.7137632562705662,-3.894505876260056,-1.5618681283871745,2.8981842450090314,-2.6813214380916084,-3.597042197482464,-4.4487868586493375,-1.8220678543357764,1.0858965663628397
2021-11-26,5.69833683695402,-6.622866408952,-9.19689487804784,-9.516068325398782,-3.2661660269646875,-3.3452016302177663,0.6523405635072339,4.234141491892419,-0.7780595737617131,-0.5494926171155943,0.2219096397267222,-1.1981348911223204,-0.0664530534758291,1.0423836040290664,-0.5951924234745686,2.841597312094553,1.5791599945040815,-0.0217456215754696,-5.008991700342449,-2.7577958388395323,-2.378922705266034,-5.0527349007613065,-3.895471407828932,-4.569377916148032,-1.1090860299973702,3.560756021748838,-1.918378712267732,-5.703466786481139,-5.517270385952103,-2.350014745616879,1.684030284356678
2021-12-03,5.015104957890878,-6.4982645860787445,-9.594856027110437,-8.838433355623962,-2.295187590692165,-2.8764692484978336,0.4046531432408505,4.742206811290895,-0.5414323451737514,-0.5965515873586315,1.171478758822189,-2.615565467916352,-0.5649636367382038,0.5577562219379235,-0.7291980757246913,1.9400643522316092,1.093980527540804,-0.5865466819969579,-4.692698322433474,-3.1636138496689323,-3.1674969933371577,-4.64315398250968,-3.786237819741609,-4.165445804670164,-0.6918992020273597,3.2346771831644263,-1.2684397311704054,-7.852482284714126,-6.501742024371662,-2.7035177214844524,2.481027542550895
2021-12-10,4.334898283929201,-6.717081829565119,-10.946756053428718,-8.849844420063173,-1.7389009295042062,-2.360304160608198,0.2407864135627344,4.962533465863221,-0.6731218030290875,-0.6622779500087984,1.5156472361526596,-3.2256592880481905,-0.8591210820631042,0.1889414698738198,-1.0999092752023916,0.3408248357853364,0.6063801539059692,-0.9622332670949209,-4.248771986158556,-3.372331824246137,-3.276004423416764,-4.264243941163709,-3.4486161420766317,-3.449265709650398,-0.2770739496578998,2.328572134504292,-0.8824389471210171,-9.723720639953884,-7.436213923213354,-2.8693782377157167,2.8444765164771386
2021-12-17,3.366548232272716,-7.381309741772906,-10.899604472382345,-8.340246011599824,-1.0691872003590646,-1.9583192724016067,0.567687272752151,5.352030045581424,-0.9369475970850552,-0.6941139733866764,1.264931019455664,-4.274267007177414,-1.3210974383296994,0.0978808236287601,-1.2205719688731544,-0.1762522098215638,0.3286828337777201,-1.0577604532147673,-3.9176117134338457,-2.931302739287553,-3.5461811551448306,-4.014575643050834,-3.2998316715210443,-3.076866290585281,-0.2298742655931726,1.8699335910122763,-0.6751963164445118,-10.93653303682868,-8.127437535859825,-3.527482195598658,3.0999600384006456
2021-12-24,2.563942827618568,-7.2748479589246,-10.19726236130601,-7.673196491850526,-0.4827840406765362,-1.7276923313949208,0.6323390614893928,5.034957192723546,-0.8631869421366749,-0.5450705179389477,0.883230804718582,-4.7523152569562175,-1.6388652172156597,-0.1885176068505174,-1.212500506418944,-0.2222423015022841,0.3153658673402416,-0.952998741490102,-3.2636973464175942,-2.021361034827826,-3.196397479862045,-3.744523293869985,-2.889574313125176,-2.9137983826374096,0.1912741578128389,2.477876337939517,-0.0162744982740833,-10.45565303738428,-7.800849255244494,-3.5093410568440246,2.6282142289162187
2021-12-31,2.170179334937647,-6.15978915647554,-8.746441778024694,-6.68718923889689,0.0967016120882585,-1.0526520802519157,0.8814266941979911,4.755367687717302,-0.3511537398890598,0.1378713816939885,0.6214971875301161,-4.857893789451323,-1.34124906951143,-0.1255298743723102,-0.9304148788146986,-0.3013162250455191,0.169066310488334,-0.7194019802653392,-2.4310335827502803,-0.7237154454905054,-2.540967924584563,-4.029481496177167,-2.353212253962579,-2.3459332895202887,0.5002921010011185,2.958300605208989,0.3569412849516978,-9.609483433844977,-6.995628414209084,-3.2828761729920046,2.3387305739618056
2022-01-07,1.4426447930932302,-4.778323069043347,-7.08662071700139,-5.043910753485714,0.7036127386984785,-0.7642175738306737,1.163432839257061,3.947419561127562,0.0664015185537372,0.7435409732422791,1.0598503701217818,-4.576242709495745,-1.1034159680332765,-0.1488284611448415,-0.7170665041437138,-0.3962853923664226,-0.0226031811427728,-0.5399645016895382,-1.0758401494717922,0.4220536944066162,-1.801529070748365,-3.602223988696745,-1.5346392717475017,-1.3297147307810198,0.8999382343271652,3.3015024488989955,0.8663674011206487,-8.518083325686797,-6.094908772300344,-3.0756753901455443,1.9407976511407463
2022-01-14,1.7869403737248646,-3.811852067983592,-4.869994531363703,-4.18273865135641,0.8390222940896211,-0.9751395900848414,2.2022897896980025,2.714728946670556,0.8498568289958057,1.722098194171786,1.104411810859768,-3.882599287699009,-0.2195929931975153,0.8956989905893443,-0.2674379863017833,-0.3763532986219655,0.1206706738122635,-0.0365488083725292,0.25294720201395,1.9420508089048172,-0.6460582193114421,-4.172378204281899,-0.9811456641499712,-1.025173367656116,1.0926832786309502,3.6572703901079264,1.051702325859689,-7.361995088627498,-4.603319038095532,-1.7997447588104047,1.0449023735947127
2022-01-21,1.6562644557087431,-2.9836165871857308,-2.889610469475977,-3.412667111986541,0.970687544852351,-0.8761886484198208,2.060013229092585,1.4999397041517275,1.498481663643284,2.236425640144242,1.6612521315731732,-3.2316723318830376,0.4080882213867141,1.166479653460095,-0.1701248605581873,0.1730716624168082,0.1843388978237611,0.0456667942312563,1.6880356374364167,2.218941135299144,0.2821998820376277,-3.999405782422693,-0.515589011208338,-0.8776922004694788,1.4916662011804684,3.9721522030299536,1.5148077630119712,-5.966334287573981,-3.242439323499545,-0.8528786252071787,0.6302802018772969
2022-01-28,1.1612461567717474,-2.6206629769283096,-1.13295611157924,-2.8430593437701988,0.6952948573616295,-1.3219268027042963,2.716999145094417,0.865171919542275,1.6830643790802815,2.461646483747224,1.2862625371842278,-2.8853187853739977,0.7820926940137787,2.223391365018195,-0.1212572957865735,0.1024687181406953,0.5899715799581984,0.7190050776995062,2.141380023211008,3.2212535029287706,1.027877979514573,-4.976696015488226,-0.3473300435154522,-1.5064466198786508,1.955246415441048,3.694662087130026,1.754084466826515,-3.951938067962376,-2.000006112682414,-0.465065329086359,-0.271948847054032
2022-02-04,0.2628735645690944,-1.6777714051270562,0.6801811679080225,-1.8178652885158997,0.0701009512825072,-2.0434709999054856,2.518718233667972,-0.1089056612518665,1.6503257043167203,2.3345182174911736,0.902677044265744,-2.5190461882675392,1.3487123922495687,2.790620226174054,0.1701218695132134,0.8218971780479216,1.14876752202453,0.8003959742576888,2.158243609969109,3.6013350850649264,1.4350056019693755,-4.910066577551752,-0.4860288027804296,-2.13016377313226,1.4795877877515655,2.6031927011014724,1.462204606680273,-2.303526956451816,-0.6661174953394814,-0.1391321368694288,-0.6296957375611669
2022-02-11,-0.3516854792929383,-1.1487233162545682,1.9908667288884212,-1.3879053767310745,-0.5919215259958553,-2.66820311500328,2.597415661328748,-0.4259399708545809,1.5842234281879213,1.9799104167033332,0.3941333380815439,-2.0708422341636985,1.5935788437201612,2.871227189050723,0.3313054380241372,1.3234346896233098,1.3656774362474726,0.8229098830816145,2.1574793661848206,3.7979524159610873,1.9075416639873624,-5.094355216176445,-0.6955095271846242,-3.006123679750444,0.9247509318284516,1.3723696408027852,0.8634920435764419,-0.8436889789230153,0.3793251532289425,-0.0463343780704036,-0.8765500950780591
2022-02-18,-0.1544632906149104,-0.4758992128016997,3.7805912725856414,-0.6476103345612462,-1.3415617224980112,-2.951134243845092,2.243945946847346,-1.0087721059145212,1.4833746532079564,1.5036295603934915,-0.2275303447821258,-1.3838569370882363,2.156533436284613,3.106789777124377,0.8646802719111523,2.197620770008684,2.102128003510396,1.2531094117512578,2.741944127543754,4.268631225813317,2.7582615870972447,-5.45079109622414,-0.964426369411819,-3.6498344873529858,0.3919370403246239,0.414605646358905,0.3406090832270991,1.982078284549915,1.883495870596644,0.3368132223996747,-1.1810031314630196
2022-02-25,-0.263058762938041,0.0235070375090401,4.427893697703449,-0.1345933654619865,-1.7925232969942333,-3.1376073286181265,1.8928398575194352,-1.3804814411879955,1.1066339890212469,0.998920444783925,-0.6105818174244675,-1.1688081553751497,2.189273573261908,2.9488622444537755,0.7205696336537533,2.73078117048804,2.263216916958722,1.0184125068223688,2.964494054415361,4.265513764847153,3.198811877938134,-5.637044116296004,-1.0773453895462437,-3.8497967870912944,0.1357372067383337,-0.1392482710793692,0.1030301444440791,3.445093792376326,2.617235428907269,0.289001161285507,-1.1018140234558258
2022-03-04,-0.3969749827105255,0.7869060627149488,4.939418235875455,0.7012309081452841,-2.043959042819285,-3.2609349013184064,1.478022223924615,-1.9163629928644608,1.0066603169049726,0.7187270127841136,-0.646444710383525,-0.8035338456372783,1.96578892057546,2.7258390322363555,0.6059427406154718,3.298765271138853,2.2500474865151854,0.7515311415827923,3.223392463091047,3.7468603413902217,2.792157502830949,-5.222648103432227,-1.071709869307296,-3.90120372405139,-0.0307776926522335,-0.7112865082007603,0.070573139256423,4.014022799185988,3.6930779214657576,0.1994475176601842,-0.9382044457552112
2022-03-11,0.2792818688629068,1.4305514433984434,5.449579050086483,1.5581212811337624,-2.201976007869564,-3.0048941359731987,0.7755717377201269,-2.546263087205969,1.340505606069194,0.7729526456979601,-0.2291053971592664,-0.0895833978927954,2.193978413284031,2.6937598393865043,0.5559213980837753,3.616381581496917,2.3422623093152746,0.3092719680229781,4.061872703284198,3.0885106235901687,2.773626170907245,-4.370844103349804,-0.8517525242651843,-3.3962000105652086,-0.2930589517524233,-1.1787203784252145,0.3746376989534248,5.695699598063216,3.954297037764541,0.5320702210065523,-0.5707857573166903
2022-03-18,0.5853262556877046,1.8326462721130252,5.176231885692919,2.0706699754793707,-2.2462698027526247,-2.849451577337653,0.2115292444962566,-2.451572670828566,1.3363361532539109,0.5293524404135019,0.5204796584581374,-0.0653851948784483,2.0401885941220805,2.379070672649103,0.6205607086673187,3.2355488166023725,2.423413252733656,-0.0667718184709267,4.749002438255449,2.441564016024506,2.326207170463045,-3.378999891450498,-0.8595806689037618,-3.132452922951007,-0.4380353048950636,-2.0522827279313485,0.232491473991791,6.302122157112949,3.688662368997473,0.4424013878146987,-0.0869958269514038
2022-03-25,0.3099097823515114,2.021166479124686,4.71902415588096,2.3511252909104217,-2.470214438815787,-2.5225345617944974,-0.5099308929777602,-2.98988109226092,1.0611800720376634,0.0868609086591092,1.015529509654361,-0.429827146009666,1.872953980317156,2.3816071987233856,0.2497201449089905,3.030786413159438,2.5605092780678174,-0.0626088119959449,4.789823308574718,1.6786230102245658,2.245498381300062,-2.0789969908266244,-0.8769953508089497,-2.668069686841696,-0.6123752758345024,-2.5386507412264847,0.2295640178552374,6.317363703754267,3.368149625233672,0.1526185705417025,-0.0022928197862369
2022-04-01,0.6794885010488002,2.1285778561817263,4.034040861835187,2.706756069625025,-2.5970665024607573,-2.199880472119615,-1.277448436139597,-3.04361969836554,0.991249974334047,-0.581884560448556,1.4015138344403064,-0.9269160209257392,1.4346060310072608,2.604380608210753,-0.0022456429376337,2.3088450881677303,2.7257815344803187,-0.3862534352521536,5.095417262140168,0.6187736018537019,1.901298904631768,-1.3638084371543209,-0.9330337074980908,-2.550435481552471,-1.0808129682483725,-3.030897879186378,-0.039868343649345,7.314517508306027,3.006035102555064,-0.3279267238267582,0.6155805678013689
