trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2021-11-05,4.539875912020645,-3.4047629727587743,-3.995691108098167,-5.676085099353851,-5.2542850073833165,-3.273152980425217,0.9826689863828684,2.469005805820271,-1.4945819833486085,-0.3326691703227188,-1.9996646841671983,2.491660606367338,0.9273470243656078,2.356197486965234,0.1181094445572648,4.199392004123498,2.165903984484424,1.167126210235152,-4.448065186477339,-1.192335912022184,-0.3674520623808663,-5.327422183599042,-2.54171238804004,-3.404534644683936,-2.460260868898977,1.442367291098489,-3.100402306447724,0.8042286481247658,-0.6250360234725246,-0.1957565176880991,-0.9379070423045026
2021-11-12,5.069764318219608,-4.852002810945225,-6.142533472848378,-7.346527478977903,-4.639031261973058,-3.1850805760322376,0.5560119649251397,3.2236604577546206,-1.227497544809086,-0.5686090507651931,-1.6201121045734084,1.4917674364497135,0.6323614258148503,1.319055733964256,-0.1550827853066307,3.860326473492614,2.0906757946845524,0.7486734021687929,-4.4708184165672,-2.06514468626056,-1.0737088742068954,-4.894727812248991,-3.159238789221472,-3.4786145676791524,-2.044276510251371,2.2050515680355347,-2.937058982342917,-1.2935132292536726,-2.746485904034594,-1.149877076857045,-0.1510429852812443
2021-11-19,5.36606057098285,-5.489379523497881,-7.748472245498691,-8.142421576736503,-3.798956660050067,-2.9183923809562704,0.2975537608195754,3.6704280049996543,-1.2906547727324116,-0.5272130643431607,-0.9503462957802497,0.1637306901430554,0.2028136774330189,0.95267578046281,-0.4466466264664513,3.126446240112797,1.6256522370829267,0.2970348098498157,-4.614567370281684,-2.491740821312304,-1.5979602642362587,-4.366053229914565,-3.444090472746661,-3.9363647186671296,-1.624260207626281,2.65690674309916,-2.573387662331543,-3.1306260389258256,-3.999746322957053,-1.6934369764464308,0.4439343740245406
2021-11-26,5.371826930658823,-6.124402491620085,-8.878172848435511,-9.15371594864193,-3.3345055974916544,-3.061591706748373,0.3049625234923029,4.192993095666562,-1.1388107478428668,-0.6088583150928366,-0.2127393182129637,-0.8370174503006476,-0.048376550854337,0.8972004321150346,-0.6863865950612625,2.645599299433685,1.5078753607842026,-0.049939282745927,-5.029323893680128,-2.791090390102765,-2.168369652792948,-4.456372523499632,-3.776022652641868,-3.971188138553534,-1.319098640377752,3.03658142380561,-1.929553633393344,-5.2518473051100605,-4.883673606576778,-2.087434628085541,1.119675240330129
2021-12-03,4.264511261493259,-6.058096718929784,-9.282738971312329,-8.700198878277899,-2.380276852789577,-2.6764142204339385,0.3207896425872348,4.411783700029539,-0.7116540861449667,-0.6113160916425757,0.7237205559450329,-2.2132184665653285,-0.4907165395335335,0.3955032571967817,-0.8135056544710787,1.5825535294755753,0.922458977608536,-0.4922537461073938,-4.674943662114289,-3.029146128641072,-2.860500941841388,-4.277319268373707,-3.4434420341824654,-3.790215421384356,-0.8783880521453491,2.662636791602021,-1.3442070728415103,-7.016826041756798,-5.797306114954936,-2.4587760138696555,1.8753598577980397
2021-12-10,3.900984630300957,-5.93606866514128,-9.994397699912668,-8.14057886920357,-1.5193165270421354,-2.0361340881175733,0.2029600864485235,4.6878093554278175,-0.6447060168286178,-0.630185086682781,1.295737936116946,-2.8754246036949787,-0.8065081797178075,0.1846460495462902,-0.9714885923310432,0.3972524316686466,0.5969612089082,-0.8455844200598348,-4.023857560379744,-3.0921947369622247,-3.080749657302042,-3.567336276534176,-3.0641147581019528,-3.0726590704599595,-0.3213513968432345,2.123051512052424,-0.7857116710750501,-8.48623653407851,-6.582193804531356,-2.546463432545886,2.493650817857449
2021-12-17,3.1604877133335574,-6.665191578749739,-10.418977448858431,-7.922426509883087,-0.9824681256561042,-1.80988597805434,0.5701487474339291,4.831880739214934,-0.9388392406916432,-0.6835085030217017,0.9860524429853512,-3.689304603246024,-1.1630555922967702,0.1809274093662028,-1.0885853782656143,-0.1702502799560285,0.401712308824369,-0.9049349711015572,-3.7328192548649177,-2.6823351260750474,-3.1990990799782684,-3.677571697945011,-3.0330411435960336,-2.8175527371105376,-0.2391730309202691,1.684659929042402,-0.6039097721282253,-9.88694907948961,-7.42398346859644,-3.1317490043761333,2.710177550302429
2021-12-24,2.28312151418401,-6.503433390072808,-9.744553435951222,-7.195318852765007,-0.4898600698748194,-1.6132753925136891,0.6435023210490046,4.517571867716088,-0.8682368244526641,-0.4628914429709412,0.6317570581045471,-4.2756920869935975,-1.470704993145051,-0.1534305236604266,-1.1826083683567414,-0.1959718351220299,0.3667620798968761,-0.8095402078369187,-3.216963721222664,-1.9115130291158529,-2.9878928700196994,-3.5018895899779863,-2.7240668072479925,-2.777599175847305,0.0404780348000943,2.189699029470861,-0.0944980235034735,-9.781948964372695,-7.371015342296295,-3.2528472558303605,2.358188252228703
2021-12-31,2.0652444266390293,-5.622220581980178,-8.386616212348937,-6.0566419986648405,0.103633099872787,-0.9442582253904144,0.793976094012313,4.2448425176565,-0.2804673307570731,0.0898675733883049,0.6083514185131008,-4.298140896019957,-1.2300704632159611,-0.116273904574233,-0.9065592508601164,-0.3112867198899235,0.2532305850296553,-0.5621623230679427,-2.200754995912581,-0.7554439556974067,-2.24382268190377,-3.865529894207376,-2.1290391850351544,-2.195355095664326,0.4108270845155691,2.589064808319819,0.3191208132965182,-9.06955654669803,-6.617792854325813,-3.1499510467909504,2.0862880765071306
2022-01-07,1.4058902915968852,-4.418150866107819,-6.6906140019142,-4.687235630408696,0.5429985235111788,-0.7228207568084307,1.0680161437327709,3.4642633472903523,-0.0005614638097449,0.6288835358702154,0.845795568660598,-3.990139434472788,-0.8746367632467011,-0.1335520944737669,-0.542018578720876,-0.4261606417215166,0.0265758501399,-0.4830555603420018,-1.1907126082662076,0.196209763302521,-1.6571257691195975,-3.549536953909587,-1.5464736831640185,-1.1732404948276254,0.682816476208061,2.872273067237389,0.6666551343054259,-8.14755146467157,-5.829003473974728,-2.7280064552073804,1.797707429977225
2022-01-14,1.5499560714612084,-3.473538333736564,-4.573256058575624,-4.01241962531703,0.6907425437302234,-1.0125925481698157,1.9032066879788216,2.414114940486223,0.6742414464473708,1.443089831432005,0.9088727277492188,-3.339731951997483,-0.2459107824406155,0.7065407015753492,-0.3945977082868274,-0.3969133865927748,0.1544920517023072,-0.0367557556191421,0.0523931290223021,1.4452512667059545,-0.4757927182880754,-3.8540731218490216,-0.8626993464968675,-0.9370660845942256,0.8823228802805024,3.276878920429662,0.9121109287325262,-7.171588997114776,-4.350197148336219,-1.6214474539228445,0.8883116524422457
2022-01-21,1.6382619408916876,-2.756779292654747,-2.79671042799876,-3.2640347437493418,0.9066866615207294,-0.8797886560271352,1.8787585977813048,1.5251566347158865,1.4254945374378292,1.985880390139076,1.4696545255249804,-2.6433304269988964,0.5241436236994752,1.138516006726065,-0.1100822650623621,0.0978068835578321,0.2867420892299061,0.1045903229136625,1.414957064958992,1.8127182508677733,0.4398369031520697,-3.9100074599611103,-0.4641984918353948,-0.839866203593655,1.3273247272930877,3.5347146764433472,1.3312124844114372,-5.772495576777005,-3.052660219507607,-0.6284457806410556,0.5359029231141292
2022-01-28,1.0501445438514037,-2.4607904021352147,-1.2596556735955435,-2.610254293037217,0.7030072719632784,-1.3539415138520423,2.200297263134372,0.9244035658501776,1.5584171850206956,2.0845056553833223,1.1719382718186084,-2.5375490710256017,0.7585679728283731,1.9154510376619,-0.1243451328923958,0.1351794188684547,0.5792757767425644,0.5112120128112531,1.7912752490227593,2.5356260603264382,0.934134081657804,-4.597335915991045,-0.2805747141900758,-1.4359718494722469,1.712115316546673,3.233148071674438,1.5438757083116663,-3.8160219246566505,-2.094233169484893,-0.2839799739299321,-0.1223253274773728
2022-02-04,0.3454000419204234,-1.7798338416633877,0.4541305046924344,-1.844908159761788,-0.0016674869099826,-2.0638751189569624,2.317856786331633,0.1166248425357237,1.4690691247111145,2.028003913338891,0.6625257808317238,-2.255389071565077,1.2445566390129126,2.7065101916869416,0.0998991930732459,0.7395692641893629,1.0117615173537766,0.7448732093106138,1.82293406347408,3.16514833322031,1.503856465808528,-4.799668314292937,-0.5191704482575694,-2.0645794852919104,1.2707849126744184,2.225411418076024,1.2120766761166757,-2.2482654336902588,-0.7532058602140913,-0.0137512603934984,-0.6314699073439932
2022-02-11,-0.1627386478589041,-1.1470499496058355,1.7592263407996218,-1.3516498210311447,-0.5458551811721771,-2.5290191038732504,2.063346514944901,-0.2026832765581425,1.4390676978046806,1.671973303116157,0.4343623349254005,-1.8117763304467087,1.483211947012807,2.569109957954856,0.2711658046982602,1.3203095602494064,1.1488660682825915,0.6423915596253919,1.9939817463129532,3.0841599536010573,1.737568986802822,-4.835745303112534,-0.7108799211310717,-2.893556619636644,0.691960869232245,1.2102268754666996,0.63434447243801,-0.6993965210469433,0.2735861850492961,0.0720490023687828,-0.7651778773205319
2022-02-18,-0.0790790191854508,-0.5817191790392122,3.1472349836768787,-0.6397368248266228,-1.2173587016017986,-2.828161922537445,1.972583621319224,-0.6242400754647123,1.2589871680078166,1.375757371107304,-0.200223904797315,-1.2782697990910816,1.8282152437654453,2.6918997224571903,0.6535463963991687,1.748950619321213,1.712658861473771,1.0346885927824137,2.2699185508816693,3.55835862162546,2.368717799090696,-5.378643123448181,-0.9505687079713834,-3.578103255190724,0.4207420636334862,0.553679363370191,0.3168020454474566,1.6173261415908335,1.518450941303998,0.2763603912872238,-1.0222537401939276
2022-02-25,-0.0506264268825786,-0.0416810628324203,3.9714109408977336,-0.1409102189392533,-1.6676318811912745,-3.073908985556008,1.6301931896814066,-1.1093641590537842,0.9333024899320664,0.9671359506124656,-0.6016977504745304,-0.9724900052887812,1.9742938206273293,2.72648997985911,0.6280669806887308,2.446564169510669,1.9561839797814695,0.9490026751241596,2.540386266298315,3.693044804501944,3.014646133440182,-5.5327240957012505,-1.1325288723259148,-3.779682356975474,0.0760557733749058,-0.0113400146667394,0.0445680242847701,3.224410928187647,2.3050534755327674,0.3364141667522972,-1.1144843535037747
2022-03-04,-0.3192167138131875,0.4682352958780134,4.258779473118256,0.4353196289398821,-1.914948170945392,-3.1692733836769094,1.251349747875173,-1.64348127662002,0.853904724382305,0.7360857853469179,-0.5143939286183201,-0.6785305588462688,1.720003320612937,2.266770105156347,0.4132849489995469,2.874635972807459,1.85258534697329,0.5609911157446569,2.761715850869112,3.0909608028174995,2.450958529901452,-5.094233418447008,-1.091283652302781,-3.819654312626935,-0.0857757413514401,-0.5273959529948266,0.0351524058258251,3.541558797089177,2.9601294964892206,0.1030059460731877,-0.7189532395385058
2022-03-11,0.3446442273019059,1.199912805016739,4.841310202066062,1.4473251139947907,-2.0070738257285066,-2.963065982451931,0.6923632763504914,-2.148403229980413,1.2194363691272527,0.772493019495026,-0.0469906757224569,0.1124381117645089,2.008695552634639,2.298755563470815,0.5393110708559732,3.1847859685300737,2.002471157072962,0.3368552848006411,3.567107405833555,2.629838711878376,2.4422806409137583,-4.226600776309359,-0.7646268170452816,-3.2748392414395324,-0.1445221383034456,-0.8802690699106152,0.3668522977906273,5.201587934870412,3.455349594666649,0.6492796236131836,-0.5241321040505635
2022-03-18,0.7008524634279502,1.507881072262078,4.660447053743826,1.8626725421667067,-2.085324452902978,-2.772732549124755,0.2135028299888946,-2.2113999316502357,1.1793758449233398,0.5358870461589271,0.3911380977407359,0.0982296486165721,1.980088865831474,2.1037952862243774,0.5522607920213592,2.8021526722882166,2.049980015924492,-0.0544692696747065,4.070943018606096,2.0810441196927854,2.2630834544425587,-3.3719054366151933,-0.824685366299002,-2.902995128904195,-0.3872466794854512,-1.7510315937511147,0.1980598748902944,6.021020176987341,3.1816748915481954,0.4471113092222166,-0.1475661092320521
2022-03-25,0.3652982700822771,1.7155231765530043,4.17022264350574,2.1282417033026406,-2.2730856194563454,-2.541887218883761,-0.3489753511487076,-2.720010669633794,1.0294595981575991,0.1552652070265853,0.9093456938297272,-0.5335716960795908,1.663599856340705,1.9456871949019772,0.1798593779921805,2.588884146752996,2.062061495826937,-0.0871726426038293,4.224314186792284,1.3552485347747687,1.8963557162572895,-2.1177022434976847,-0.8732519736004188,-2.6284159215605047,-0.5779154692943862,-2.272884912762319,0.1187290565407677,5.743571357799922,2.841943053553575,0.0213266529174632,0.105251564206742
2022-04-01,0.6331772440389034,1.802381896762196,3.753944252559942,2.482714409319482,-2.404749062117319,-2.165075221917649,-1.062674254418871,-2.9155892361330853,0.9907393959875552,-0.3541017600373613,1.2362539831071506,-0.7043047233065731,1.3649856886382266,2.304010388856549,0.0239416225151772,2.04549519697245,2.2922531397020203,-0.2675377911948855,4.501538699580695,0.5286196392557844,1.802329238964723,-1.3064635609387063,-0.8531898461905155,-2.4315528320989537,-0.9687206431449464,-2.742237663628227,0.0111506975665475,6.542410785630979,2.66784154325221,-0.0865649072540156,0.5028262532223094
2022-04-08,0.573362112251633,1.7525253215753274,2.945377945539289,2.516094030083334,-2.6051303771378578,-1.95031469150834,-2.0101290503037723,-2.656906234941261,0.3245644882562603,-1.1601748138571848,1.3489370643679288,-0.7124110227565952,0.8863222801871758,2.66112136073005,0.0199993063294035,1.3878804390829322,2.206143623673529,-0.4112331777275839,4.132537815060094,-0.1950650078589505,1.062086612681819,-0.5824403981229497,-1.2446981160210695,-2.217694990272202,-1.318554634143385,-3.0411402526738764,-0.3877838948808918,6.935506895417539,1.7666326996604782,-0.5835960543769021,1.2829332873669337
2022-04-15,-0.1875099687177076,1.63326688167052,2.921156361651233,2.1787481843770884,-3.121572897924945,-2.109345853180016,-2.490050859493277,-2.3453639455475552,-0.2894139159228329,-1.7055112526127434,0.829222493462145,-0.7302838035124994,0.5203689145887035,3.0558458963373223,-0.2145736129085119,0.8778949507165245,2.1223985010469995,-0.3556775805829277,3.2295674428136976,0.0339226763491855,1.229024655589177,-0.342570136369163,-1.456334004867887,-2.110251013704873,-1.9908963734685037,-3.480241775999777,-0.867600122647843,6.786925406886253,1.2411932342685428,-0.8710820263593311,1.2984382796689753
2022-04-22,0.0644694600339904,1.946040412786621,3.5239383700380618,2.372643958062756,-3.2707931294578434,-1.807995185861361,-2.963048020438031,-1.5330461446708517,-0.6596974074560924,-2.1863990356084755,1.3008768114325315,-0.7066017113918056,0.4651144444002171,3.174254205206084,0.5019737579338102,0.7425768300518878,2.1111462068488054,-0.3894939914884244,2.8868683967622064,-0.2932315927527218,0.9762826866552934,-0.2106070194369415,-1.4460053078976078,-1.534062480355062,-3.697270356375541,-4.013821028113178,-1.7913271314612873,6.2571448726872365,1.2914782549781274,-1.2551197584909008,2.313901194087825
2022-04-29,0.1714012635283423,1.5539259608473783,2.642706780715662,1.7863028010836466,-3.188614244910022,-1.2551872870569063,-2.798162915081668,-0.6428928477573763,0.0408267440751016,-2.237387166712958,1.4743521450936363,-0.0587785560851513,0.3446741758694476,2.3860111050359265,0.6384380682772821,0.4929271423363925,1.804338045140933,-0.4120007030670415,2.450707361414952,-0.9253992255429152,0.1403678095678097,-0.7356198514776323,-1.56495929991218,-1.298083021288807,-4.022893299902513,-3.5928193938046813,-2.14406868040385,5.62858099561889,0.9953803418171092,-1.5410227830177436,3.2282087582665
2022-05-06,-0.7698381454668648,0.7544996787281893,1.481147304176326,0.8961902210109719,-3.321970290040627,-1.0716634324319465,-2.4976035429602605,0.1541381373638589,-0.8150238473617121,-2.917030560868413,1.2173641437666984,-0.0381196310254338,-0.135349467008721,1.7239591371204273,0.4833695945784157,-0.0643619650542879,1.235004127601698,-0.7189583971977589,1.5085931069657668,-0.9799519577977436,0.0627674296576989,-1.0781345186925964,-1.8773039220934988,-1.2665441530508283,-4.315571378107135,-3.4078680489393096,-2.3646138796742875,4.631587048324012,0.4769561153576204,-2.2039271326494405,3.641305481076216
